0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
8000.0,0.0,0.0,4.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,371.53846153846155,549.0,177.0,4830.0,162.07385938958785,640911.5384615385,1292512.0,0.0,8331850.0,568615.1574312829,477.7692307692308,3519.0,7.0,6211.0,964.998890659652
5000.0,0.0,0.0,2.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.2307692307692,632.0,175.0,5411.0,188.40787043280767,850551.2307692308,1698296.0,0.0,11057166.0,720003.4244813416,339.3076923076923,2077.0,18.0,4411.0,549.6852712561048
20000.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.84615384615387,664.0,180.0,4093.0,130.96109228434108,454333.46153846156,2649268.0,0.0,5906335.0,697597.5777694252,150519.3076923077,1951878.0,7.0,1956751.0,541241.2128412778
18000.0,0.0,0.0,1.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.6153846153846,658.0,180.0,7041.0,179.8386028552354,1467259.1538461538,2215559.0,0.0,19074369.0,797386.2893078492,259.7692307692308,1653.0,9.0,3377.0,436.1823307299662
40000.0,0.0,0.0,6.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.46153846153845,554.0,186.0,4452.0,151.56330656671452,526772.0,1348752.0,0.0,6848036.0,545324.6783929124,371.2307692307692,1726.0,6.0,4826.0,529.6185976477402
5000.0,0.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0769230769231,681.0,196.0,6579.0,181.66336153191958,1254806.2307692308,2446793.0,0.0,16312481.0,870827.1048913933,376.61538461538464,975.0,5.0,4896.0,362.22542209273
35000.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.46153846153845,492.0,203.0,4101.0,94.62171648606484,319194.76923076925,986671.0,0.0,4149532.0,334073.6011739912,179.23076923076923,462.0,2.0,2330.0,159.32103535846204
12750.0,2.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.84615384615387,501.0,211.0,4145.0,124.60193026450686,359299.53846153844,1039274.0,0.0,4670894.0,445949.36299382977,375.53846153846155,1337.0,5.0,4882.0,431.02042012427046
30000.0,0.0,0.0,3.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,536.0,207.0,5213.0,138.50330922641044,687554.9230769231,1203694.0,0.0,8938214.0,501775.6779464075,442.53846153846155,1934.0,10.0,5753.0,574.5732641686661
6000.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.1538461538462,656.0,212.0,6931.0,129.8998628135317,1239843.6923076923,2174667.0,0.0,16117968.0,587730.5391707134,189.07692307692307,746.0,5.0,2458.0,234.85863178320042
7000.0,0.0,0.0,4.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.6923076923077,627.0,218.0,5365.0,171.99776384950698,709520.1538461539,1555549.0,0.0,9223762.0,671287.0963365632,288.2307692307692,1018.0,33.0,3747.0,323.2326700294371
5000.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.61538461538464,386.0,219.0,3947.0,65.86670689295978,242209.92307692306,502133.0,0.0,3148729.0,193263.3448395658,294.61538461538464,2666.0,8.0,3830.0,720.1064201979151
8000.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,415.53846153846155,488.0,225.0,5402.0,65.19408892506458,633434.1538461539,953890.0,0.0,8234644.0,243801.92299995167,140.6153846153846,721.0,9.0,1828.0,183.02255710774128
10000.0,0.0,0.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0769230769231,550.0,226.0,6475.0,90.41797529479554,1020466.6153846154,1203506.0,0.0,13266066.0,344373.5441069137,1051.3846153846155,7622.0,8.0,13668.0,2132.959506509736
7300.0,2.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.9230769230769,659.0,228.0,5095.0,184.7748456628867,628361.9230769231,2100370.0,0.0,8168705.0,794656.3320885389,411.53846153846155,1581.0,22.0,5350.0,454.57958881157714
25000.0,0.0,0.0,1.0,2.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,582.0,236.0,5954.0,121.36927123452625,792191.2307692308,1309405.0,0.0,10298486.0,472259.81966253737,389.0769230769231,2255.0,7.0,5058.0,601.7235607733368
28000.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.7692307692308,542.0,235.0,4092.0,106.49503419264352,243323.6923076923,1132657.0,0.0,3163208.0,404149.96300102613,249.76923076923077,992.0,10.0,3247.0,324.35889429410184
11280.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.53846153846155,658.0,242.0,5272.0,143.94768458518496,606154.1538461539,1826742.0,0.0,7880004.0,638891.6790014624,501.61538461538464,2963.0,7.0,6521.0,838.0932265626876
2500.0,0.0,0.0,2.0,8.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.46153846153845,679.0,251.0,6441.0,167.99187251402742,1131684.6153846155,2352339.0,0.0,14711900.0,911993.3082842529,241.76923076923077,1137.0,26.0,3143.0,363.09621173231614
26000.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,445.9230769230769,626.0,243.0,5797.0,134.36297948620467,762703.0,1582709.0,0.0,9915139.0,533121.1491055917,139.30769230769232,540.0,9.0,1811.0,147.4739438089458
15000.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.38461538461536,419.0,249.0,4412.0,72.940087813605,282258.07692307694,549919.0,0.0,3669355.0,246827.73086016273,241.46153846153845,1663.0,6.0,3139.0,454.1577580871753
25000.0,1.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.7692307692308,655.0,250.0,5951.0,170.49689823481336,824797.7692307692,1824634.0,0.0,10722371.0,737618.6741186299,270.0,1462.0,7.0,3510.0,391.56927867236976
7800.0,0.0,0.0,1.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.6923076923077,580.0,246.0,5872.0,104.46960053478446,772099.5384615385,1296785.0,0.0,10037294.0,408208.8083815307,327.15384615384613,1756.0,9.0,4253.0,477.70734523587527
9000.0,0.0,0.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.61538461538464,510.0,252.0,6196.0,71.84072482645026,896867.6923076923,1045650.0,0.0,11659280.0,294081.5251171531,400.9230769230769,1489.0,18.0,5212.0,416.4721802510666
5000.0,2.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.9230769230769,624.0,256.0,5979.0,150.73180461693184,801406.2307692308,1469934.0,0.0,10418281.0,603446.7454324579,4231.615384615385,47687.0,9.0,55011.0,13076.610439626304
15000.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0769230769231,679.0,258.0,6592.0,162.77462002129485,1160871.3076923077,2663542.0,0.0,15091327.0,889489.4518413718,30901.076923076922,399362.0,10.0,401714.0,110708.94477597669
7000.0,0.0,0.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.61538461538464,609.0,258.0,5325.0,149.79794083004967,588985.6153846154,1454940.0,0.0,7656813.0,600127.8500553776,394.2307692307692,1770.0,7.0,5125.0,545.1230983068799
20000.0,0.0,0.0,1.0,3.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.5384615384615,666.0,265.0,6871.0,140.0848643885885,1106712.4615384615,2069129.0,0.0,14387262.0,637239.5804041072,576.9230769230769,2163.0,13.0,7500.0,687.1840439477696
16000.0,1.0,0.0,3.0,3.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.61538461538464,681.0,278.0,6469.0,168.3481207010929,1011057.6153846154,2239644.0,0.0,13143749.0,785464.9377689771,444.3076923076923,1547.0,7.0,5776.0,561.2767268492113
40000.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,395.84615384615387,589.0,293.0,5146.0,73.87810473323175,395295.07692307694,1213565.0,0.0,5138836.0,304195.93907174957,367.9230769230769,2183.0,34.0,4783.0,612.4080150708977
22000.0,0.0,0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.3076923076923,651.0,292.0,5984.0,123.7439457208477,715297.6923076923,1655124.0,0.0,9298870.0,560628.1088134368,274.61538461538464,981.0,22.0,3570.0,350.85764883153075
36000.0,0.0,0.0,1.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.84615384615387,574.0,294.0,6121.0,109.93774462079752,728266.1538461539,1134006.0,0.0,9467460.0,453122.4419655329,426.61538461538464,2885.0,16.0,5546.0,824.4105508848467
10000.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.2307692307692,433.0,300.0,4930.0,45.13711304856542,190914.3076923077,378440.0,0.0,2481886.0,152915.14941429917,166.6153846153846,509.0,8.0,2166.0,171.10987623042027
29000.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.15384615384613,493.0,319.0,5111.0,64.90871301790713,240123.46153846153,643465.0,0.0,3121605.0,258486.38733326475,146.15384615384616,610.0,7.0,1900.0,171.02477703237724
5000.0,0.0,0.0,2.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.2307692307692,533.0,323.0,6178.0,82.1138983832354,603996.5384615385,854072.0,0.0,7851955.0,339911.9428230924,223.0,1190.0,17.0,2899.0,338.08874574584706
5000.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,512.0,305.0,5850.0,66.9016691371249,503451.3076923077,781298.0,0.0,6544867.0,271571.82309915265,104.76923076923077,419.0,8.0,1362.0,119.25613460541827
20000.0,0.0,0.0,2.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.5384615384615,648.0,329.0,6780.0,90.47800412679995,787539.3846153846,1381384.0,0.0,10238012.0,383269.0178054962,104.23076923076923,569.0,8.0,1355.0,160.04694824027618
15000.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.46153846153845,432.0,306.0,4868.0,34.870272402662664,151183.6923076923,380642.0,0.0,1965388.0,116107.49239561346,151.6153846153846,742.0,6.0,1971.0,209.6399844421934
7000.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.38461538461536,676.0,341.0,6531.0,142.96417876606853,834761.4615384615,2238637.0,0.0,10851899.0,805904.2849516534,299.0769230769231,886.0,7.0,3888.0,274.63838695590897
20000.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.3076923076923,669.0,335.0,6257.0,131.25381557335433,739720.6153846154,2261839.0,0.0,9616368.0,786474.8531677643,171.84615384615384,697.0,10.0,2234.0,189.33077147056952
39000.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.15384615384613,503.0,327.0,5787.0,52.3495401983089,454900.8461538461,687942.0,0.0,5913711.0,223012.0919411644,4733.0,57349.0,23.0,61529.0,15813.752285062941
5400.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,419.2307692307692,628.0,339.0,5450.0,100.01929301069357,310317.6153846154,1217962.0,0.0,4034129.0,430686.0269634827,823.3846153846154,8451.0,11.0,10704.0,2304.9607928141113
5000.0,0.0,2.0,1.0,5.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.8461538461538,672.0,340.0,7655.0,96.4985717975886,1175305.3846153845,1876593.0,0.0,15278970.0,513915.73858035303,309.38461538461536,1537.0,10.0,4022.0,400.833410629557
