0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
15000.0,0.0,0.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.5384615384615,653.0,643.0,8405.0,3.5500090285186654,24397.46153846154,36870.0,0.0,317167.0,14054.278438820595,832.3846153846154,3011.0,31.0,10821.0,1065.7249909851307
5000.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.6153846153846,814.0,579.0,8549.0,75.525424484671,568624.3076923077,2184923.0,0.0,7392116.0,800578.9731335466,376.0,2502.0,1.0,4888.0,674.6828884742816
6000.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.3076923076923,821.0,581.0,8337.0,82.40184526188783,603093.6923076923,2666017.0,0.0,7840218.0,919693.6479343167,5548.307692307692,69579.0,21.0,72128.0,19240.80080793856
5000.0,0.0,0.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.6923076923077,649.0,575.0,7783.0,26.33244075085781,553156.0,788977.0,0.0,7191028.0,293528.11854744004,321.15384615384613,1101.0,12.0,4175.0,390.85394675288575
16000.0,1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,640.5384615384615,748.0,595.0,8327.0,40.45906446565341,410633.53846153844,1477191.0,0.0,5338236.0,534333.905051672,168.30769230769232,462.0,15.0,2188.0,135.23336904242274
15000.0,0.0,0.0,1.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.4615384615385,649.0,577.0,7767.0,20.99847369300674,725747.3846153846,1185935.0,0.0,9434716.0,305547.5167309057,644.6923076923077,3649.0,1.0,8381.0,1228.8833945643082
15000.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,624.1538461538462,821.0,578.0,8114.0,63.75584437765444,443997.76923076925,2577128.0,0.0,5771971.0,688852.1175337217,166.53846153846155,781.0,16.0,2165.0,202.85364814097517
6000.0,0.0,0.0,2.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.6153846153846,644.0,576.0,7834.0,26.110465531208153,513211.0,832416.0,0.0,6671743.0,346357.81348748767,286.0,722.0,8.0,3718.0,270.17556020730916
10000.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.1538461538462,819.0,579.0,9622.0,101.22569350535974,1539847.0,2508498.0,0.0,20018011.0,1109574.3181329346,222.0,638.0,7.0,2886.0,208.26305481289765
4000.0,0.0,0.0,2.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.7692307692307,763.0,576.0,8681.0,75.35599273465678,882799.1538461539,1560084.0,0.0,11476389.0,606934.5561652215,502.61538461538464,2389.0,36.0,6534.0,819.448141379463
15000.0,1.0,0.0,1.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,591.6153846153846,634.0,577.0,7691.0,19.538587724203893,376939.46153846156,622525.0,0.0,4900213.0,241379.35646944327,17907.30769230769,229152.0,10.0,232795.0,63472.21200833298
40000.0,0.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,607.6923076923077,630.0,589.0,7900.0,20.09719970287993,91536.84615384616,171384.0,0.0,1189979.0,84997.50725349358,399.15384615384613,2154.0,13.0,5189.0,601.2694690061807
8000.0,0.0,0.0,1.0,7.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,729.3076923076923,818.0,578.0,9481.0,87.40841360664756,1234179.076923077,1974130.0,0.0,16044328.0,806835.6110477174,608.8461538461538,4153.0,11.0,7915.0,1123.6573355308583
10000.0,0.0,0.0,4.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,701.6153846153846,840.0,579.0,9121.0,111.35419350099222,1148440.8461538462,2390969.0,0.0,14929731.0,958550.1444744423,3284.769230769231,33437.0,16.0,42702.0,9103.346675388544
18000.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.2307692307693,800.0,578.0,7920.0,58.89419021453336,439928.07692307694,2527793.0,0.0,5719065.0,670938.5255893992,112.46153846153847,407.0,9.0,1462.0,115.73937343921715
12000.0,1.0,0.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.6153846153846,815.0,583.0,8627.0,91.95246821187786,754542.3076923077,2447118.0,0.0,9809050.0,965333.3958337386,254.07692307692307,1347.0,12.0,3303.0,376.7776668758517
20000.0,0.0,0.0,1.0,7.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.5384615384615,797.0,586.0,8795.0,84.85636431112617,906301.6153846154,1717776.0,0.0,11781921.0,641250.7763905032,486.6923076923077,2559.0,2.0,6327.0,710.9054537015201
10000.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.5384615384615,670.0,601.0,8327.0,28.75939088545799,674172.0,1088102.0,0.0,8764236.0,483613.96568837145,98.3076923076923,836.0,1.0,1278.0,226.96379469546264
15000.0,0.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,684.4615384615385,755.0,579.0,8898.0,73.45816880444654,936347.6153846154,1352801.0,0.0,12172519.0,507655.3604846071,669.7692307692307,3743.0,27.0,8707.0,1064.1261793796004
25000.0,0.0,1.0,1.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,674.2307692307693,756.0,591.0,8765.0,75.87396769880284,833310.3846153846,1332319.0,0.0,10833035.0,550463.4560434112,662.2307692307693,4334.0,9.0,8609.0,1160.3686306404352
30000.0,0.0,0.0,1.0,7.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.8461538461538,710.0,593.0,8344.0,49.86790242538472,594259.7692307692,1123906.0,0.0,7725377.0,511020.3047396378,455.15384615384613,2145.0,13.0,5917.0,609.9816726965172
15000.0,0.0,0.0,3.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,683.6923076923077,809.0,587.0,8888.0,89.0817832251022,862628.6923076923,1645308.0,0.0,11214173.0,652037.7106580805,253.92307692307693,1105.0,2.0,3301.0,380.55364526315725
17000.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.1538461538462,809.0,592.0,8959.0,67.42507712743847,932177.6923076923,1637110.0,0.0,12118310.0,481770.9368364085,272.3076923076923,694.0,7.0,3540.0,268.0818856914757
9620.0,0.0,0.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,697.6923076923077,821.0,586.0,9070.0,80.25727860593558,1044117.6153846154,2126586.0,0.0,13573529.0,597607.1076332312,298.84615384615387,746.0,7.0,3885.0,273.82471466062805
10000.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.4615384615385,691.0,580.0,8001.0,37.10708688964811,494936.23076923075,1061968.0,0.0,6434171.0,471772.00487985613,114.84615384615384,325.0,6.0,1493.0,106.38126883514015
30000.0,0.0,0.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,725.9230769230769,841.0,597.0,9437.0,85.68494766532949,1274978.6923076923,2856451.0,0.0,16574723.0,788520.5227940471,485.84615384615387,4321.0,1.0,6316.0,1178.7889156639994
25000.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.6153846153846,690.0,582.0,7756.0,30.641851721511195,205020.76923076922,1046794.0,0.0,2665270.0,321475.540031989,225.76923076923077,885.0,8.0,2935.0,287.5051170113191
10000.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,659.3076923076923,830.0,584.0,8571.0,94.4143214907786,670182.4615384615,2314249.0,0.0,8712372.0,820058.0185430597,114.38461538461539,353.0,13.0,1487.0,86.5038905305598
25000.0,0.0,0.0,2.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.9230769230769,593.0,581.0,7643.0,3.946761086881672,26444.46153846154,158658.0,0.0,343778.0,49256.47726714966,209.76923076923077,881.0,1.0,2727.0,237.94787729183952
10000.0,0.0,0.0,2.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.8461538461538,814.0,588.0,9306.0,101.84861818228576,1130862.1538461538,2122449.0,0.0,14701208.0,859991.7908119671,387.2307692307692,1704.0,21.0,5034.0,532.7158645166223
7700.0,1.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,692.8461538461538,798.0,588.0,9007.0,73.51626368118163,961710.1538461539,1611241.0,0.0,12502232.0,516106.9712052348,486.0,1579.0,13.0,6318.0,522.6488623668221
5000.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,679.9230769230769,747.0,591.0,8839.0,70.84073867775706,758088.3846153846,1191544.0,0.0,9855149.0,544081.0019470964,436.3076923076923,2414.0,3.0,5672.0,654.5012585441661
5000.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0769230769231,810.0,578.0,8152.0,80.84909970480143,636442.7692307692,2584097.0,0.0,8273756.0,766567.4266915636,52530.230769230766,680855.0,14.0,682893.0,188788.16141253573
22000.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.6923076923077,843.0,586.0,10006.0,82.404879118679,1965330.4615384615,2963744.0,0.0,25549296.0,956195.5576266478,202.3846153846154,579.0,18.0,2631.0,194.24449304143238
5000.0,1.0,0.0,4.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,711.9230769230769,818.0,580.0,9255.0,109.95943307909931,1002145.1538461539,1750503.0,0.0,13027887.0,789387.2291615235,581.9230769230769,3591.0,1.0,7565.0,1021.1462074174673
12500.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.2307692307693,596.0,580.0,7608.0,4.323460152737338,156313.84615384616,457641.0,0.0,2032080.0,179302.125274561,643.5384615384615,4357.0,9.0,8366.0,1177.5353225688968
30000.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0769230769231,713.0,576.0,8048.0,47.953904148431164,557497.8461538461,1032087.0,0.0,7247472.0,365458.21501298115,102.0,223.0,9.0,1326.0,81.65680212531797
26750.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,623.3076923076923,811.0,575.0,8103.0,59.84617032495985,583003.9230769231,1798591.0,0.0,7579051.0,402809.4364513369,175.53846153846155,894.0,14.0,2282.0,229.58753428144985
40000.0,0.0,0.0,2.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,702.8461538461538,759.0,578.0,9137.0,77.9057616117556,826633.4615384615,1135654.0,0.0,10746235.0,474338.5913907939,562.1538461538462,2221.0,20.0,7308.0,727.3228130335074
10000.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,667.0,576.0,7943.0,30.892285984260425,468189.8461538461,815464.0,0.0,6086468.0,288037.22953374335,169.15384615384616,581.0,5.0,2199.0,163.9592663610112
15000.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,602.3846153846154,665.0,576.0,7831.0,27.146327135048622,403170.92307692306,798006.0,0.0,5241222.0,264549.64177681966,55.23076923076923,118.0,6.0,718.0,41.05718338722601
11442.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0769230769231,645.0,575.0,7892.0,29.095994966265096,436026.1538461539,778397.0,0.0,5668340.0,255712.16464703894,380.84615384615387,1421.0,8.0,4951.0,483.03999940547476
